year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.81948184801644,,
2015,399.85387030879644,2.034388460780008,
2016,403.1544249342112,3.3005546254147475,
2017,405.57633686162995,2.421911927418762,0.09138118084153309
2018,407.4810939372741,1.90475707564417,0.0912971754734818
2019,410.2170973721961,2.7360034349219973,0.09129516749273889
2020,412.68022661811784,2.4631292459217207,0.0912951094189812
2021,415.10535738753845,2.425130769420605,0.09129512833006005
2022,417.2482248087899,2.1428674212514807,0.09129564712617966
2023,419.4699253363109,2.221700527520966,0.09131338538943852
2024,422.8781776749129,3.408252338601983,0.0924710985777171
