year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.98644136587126,,
2015,399.73365900227327,1.7472176364020129,
2016,403.05023453758025,3.3165755353069812,
2017,405.6213437390934,2.5711092015131385,0.09831455376204713
2018,407.51754320616686,1.8961994670734725,0.09826367036666821
2019,410.1187526051125,2.6012093989456275,0.09826308499099716
2020,412.66074699785844,2.5419943927459485,0.09826307173056481
2021,415.1631468529126,2.5023998550541364,0.09826307602691073
2022,417.2746725927652,2.1115257398526524,0.09826322627049235
2023,419.386752731272,2.1120801385067693,0.09827057210543265
2024,422.7260123876186,3.3392596563465986,0.09941747969214924
