year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8266024051153,,
2015,396.97519158374354,2.1485891786282423,
2016,400.0031297858984,3.0279382021548713,
2017,402.16769945377223,2.1645696678738204,0.06867586120371162
2018,404.5565883038652,2.3888888500929966,0.06768088142502883
2019,407.1075706653853,2.5509823615200844,0.06731407184897466
2020,409.49497201165406,2.387401346268746,0.0672075085031978
2021,411.656938427177,2.1619664155229543,0.06725555587537593
2022,413.9330454226435,2.2761069954664777,0.0675069609023046
2023,416.109820868806,2.1767754461625373,0.06821491453381072
2024,419.4659297100395,3.3561088412334925,0.07009909814146527
