year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.51300925438835,,
2015,396.48997409505387,1.9769648406655165,
2016,399.4872244119601,2.997250316906218,
2017,401.6154053617646,2.1281809498045163,0.059761847619682174
2018,403.96056009651204,2.345154734747439,0.05897091525280948
2019,406.4965757045892,2.5360156080771503,0.05876729945517123
2020,408.8665352204064,2.369959515817186,0.05872243689015051
2021,410.9994340576238,2.1328988372173967,0.0587418717814674
2022,413.2715528350202,2.272118777396429,0.058867100028321157
2023,415.4470722783648,2.1755194433445695,0.05936420546420296
2024,418.7210296182109,3.273957339846106,0.0612739281025302
