year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9305529229666,,
2015,396.0985932960778,2.1680403731111824,
2016,399.0079781137199,2.909384817642092,
2017,401.111282742649,2.103304628929095,0.04811165895341056
2018,403.4685259882775,2.357243245628524,0.04765098235113855
2019,405.85620272268795,2.3876767344104337,0.04756977505155581
2020,408.3048354763541,2.4486327536661747,0.04755677284009881
2021,410.5240908201058,2.2192553437516835,0.0475620762899035
2022,412.8317340563075,2.3076432362016703,0.04760646871838442
2023,414.89845730880563,2.06672325249815,0.0478621459113325
2024,417.958205180505,3.059747871699358,0.049299339938025905
