year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4378708471569,,
2015,397.4463968410507,2.0085259938938407,
2016,400.5862266972278,3.139829856177073,
2017,402.66465939567104,2.078432698443237,0.09075512410321909
2018,405.0283796163892,2.3637202207181645,0.09011580795462976
2019,407.673858099122,2.6454784827328126,0.08999649866248548
2020,409.97017387367794,2.2963157745559215,0.08997633036693727
2021,412.040588661542,2.070414787864081,0.0899846355205187
2022,414.25669978176313,2.2161111202211146,0.09005118751243613
2023,416.62203501769324,2.365335235930104,0.09041280780365393
2024,420.0642282616636,3.442193243970337,0.09242597814712772
