year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3655151401951,,
2015,399.7967369436486,2.431221803453525,
2016,403.03221644873577,3.2354795050871417,
2017,405.49289911613135,2.460682667395588,0.08232504376393593
2018,407.4194767446722,1.9265776285408265,0.08227364147012907
2019,410.09066401164847,2.6711872669762897,0.08227338276490243
2020,412.6422230697754,2.5515590581269407,0.08227338536909268
2021,415.0345114428473,2.3922883730718922,0.08227338647611401
2022,417.2040924658803,2.169581023033004,0.08227344187530793
2023,419.42195102057565,2.21785855469534,0.08228006136917164
2024,422.73978631030235,3.317835289726702,0.0833544354743805
