year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.60525348175725,,
2015,400.4513992860059,2.8461458042486356,
2016,403.8297894432896,3.378390157283718,
2017,405.74423326989114,1.9144438266015413,0.15510578999885008
2018,408.00874349652014,2.2645102266289996,0.15506323955568166
2019,410.7958177949982,2.7870742984780463,0.1550631149857319
2020,412.9541656916818,2.1583478966836083,0.15506311430376443
2021,415.4318949121978,2.4777292205159824,0.15506311446928497
2022,417.6049248096311,2.1730298974333095,0.1550631452841324
2023,419.63495811126694,2.0300333016358536,0.15507343549598035
2024,422.99807370666673,3.3631155953997904,0.15701578881744355
