year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.18405067296675,,
2015,396.2688102203316,2.084759547364854,
2016,399.19554190550184,2.926731685170239,
2017,401.310807340685,2.1152654351831757,0.05078040577519024
2018,403.6857919064915,2.3749845658064714,0.05078042103999088
2019,406.0829558293138,2.397163922822301,0.050780421044703206
2020,408.50612977319804,2.423173943884251,0.050780421044700715
2021,410.72448563571714,2.218355862519104,0.050780421044701075
2022,413.0318085360896,2.307322900372469,0.05078042104492127
2023,415.1700659617035,2.1382574256138582,0.05078041971913731
2024,418.3176528295646,3.1475868678611505,0.05077822476986326
