year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7700078437741,,
2015,396.95715046652975,2.18714262275563,
2016,399.94982953618455,2.9926790696547982,
2017,402.051574814421,2.1017452782364217,0.06771988513037942
2018,404.4026567691177,2.351081954696724,0.0667725820947776
2019,406.94759524286474,2.544938473747038,0.06634870552411966
2020,409.3780116867182,2.43041644385346,0.06620787713980647
2021,411.53821436992934,2.160202683211139,0.06627252440581391
2022,413.87233995109796,2.334125581168621,0.06657944410237256
2023,415.98535491889265,2.1130149677946974,0.0673018090083928
2024,419.3213640550884,3.3360091361957416,0.0688628121554631
