year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.69723062760966,,
2015,400.5217922987862,2.824561671176525,
2016,403.5667756589549,3.0449833601687146,0.21397584795919114
2017,405.8426941095047,2.2759184505497956,0.2004789898682964
2018,407.7518545207413,1.9091604112365985,0.20029437356300764
2019,410.16247243560144,2.410617914860154,0.20029186670991203
2020,412.22085845057234,2.0583860149708926,0.2002918424737973
2021,415.0523131905694,2.8314547399970706,0.20029184681986636
2022,417.3549296532746,2.3026164627052026,0.20029208217692793
2023,419.4905770565064,2.1356474032318147,0.20031089312659697
2024,423.1869121084398,3.6963350519333744,0.20288217598304142
