year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.21101462973905,,
2015,400.2028152181671,1.9918005884280205,
2016,403.51659671348267,3.3137814953155953,
2017,405.9865145957015,2.4699178822188514,0.10541473514280977
2018,407.81992149155576,1.8334068958542389,0.10528543278297799
2019,410.45368033708195,2.633758845526188,0.10528289760649859
2020,413.05596318774946,2.602282850667507,0.10528284983216746
2021,415.4958417193212,2.4398785315717646,0.10528286470713308
2022,417.6131658421292,2.117324122807986,0.10528343172835555
2023,419.68022756335233,2.0670617212231264,0.10531013582949918
2024,423.15307029354346,3.4728427301911324,0.10686004743807047
