year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4321280881388,,
2015,399.6917142772906,2.2595861891517757,
2016,402.45479606746653,2.7630817901759315,0.1582204512824717
2017,405.3551679726663,2.9003719051997905,0.147874558759414
2018,407.33504992996615,1.979881957299824,0.14767362868418554
2019,409.6241302827206,2.2890803527544676,0.14767096593559262
2020,412.40069135822927,2.7765610755086527,0.14767094910117284
2021,415.16145909655194,2.76076773832267,0.1476709579005843
2022,417.032141648463,1.8706825519110453,0.1476716088123886
2023,419.1136658315643,2.081524183101294,0.14769595489205808
2024,422.09811935278543,2.9844535212211554,0.14924371248201146
