year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6243182159494,,
2015,396.7246729745732,2.10035475862378,
2016,399.79990258694005,3.0752296123668543,
2017,401.85065249219963,2.050749905259579,0.06946897851666929
2018,404.1715583249072,2.320905832707581,0.06946890681437859
2019,406.7745775682554,2.6030192433481716,0.06946890668376313
2020,409.15728158722055,2.382704018965171,0.06946890668352401
2021,411.2677054770456,2.1104238898250287,0.06946890668353758
2022,413.5559433438935,2.2882378668479078,0.06946890669123083
2023,415.66347336749527,2.1075300236017824,0.06946891091541198
2024,419.041799265116,3.378325897620755,0.06947175388756463
