year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.22818612332503,,
2015,397.6626142321614,2.4344281088363573,
2016,400.8366656311219,3.1740513989605006,
2017,402.9160135441015,2.0793479129795855,0.07325491517165925
2018,405.30548230032684,2.3894687562253694,0.0732548608851628
2019,407.9254077839741,2.6199254836472505,0.07325486081195742
2020,410.3394166523719,2.4140088683977865,0.073254860811865
2021,412.39792150328617,2.0585048509142894,0.07325486081185943
2022,414.64250965073165,2.2445881474454836,0.07325486081125043
2023,416.9090748204811,2.2665651697494695,0.07325486200635448
2024,420.2682376152452,3.3591627947640745,0.07325696838581336
