year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.68805815143577,,
2015,396.4971985331956,1.8091403817598462,
2016,399.5411259003878,3.0439273671921683,
2017,401.66064366197577,2.1195177615879857,0.05746143862452992
2018,404.027718787127,2.3670751251512456,0.05746144590165838
2019,406.50177521552274,2.474056428395727,0.05746143899539932
2020,408.8900308279873,2.3882556124645475,0.057461436176266506
2021,411.07487307238205,2.1848422443947584,0.05746143750647871
2022,413.36740249011194,2.292529417729895,0.05746144296973579
2023,415.4770486981852,2.1096462080732294,0.05746145073503639
2024,418.7325262294079,3.2554775312227093,0.057458988384757985
