year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.83279004518283,,
2015,396.0092592303563,2.1764691851734597,
2016,398.88166927666265,2.8724100463063564,
2017,400.98192740742354,2.100258130760892,0.05270863659399148
2018,403.3410745404338,2.3591471330102536,0.05252135614502949
2019,405.69711742871795,2.3560428882841506,0.052509794136724706
2020,408.16999075225107,2.472873323533122,0.05250914015171224
2021,410.43933373158075,2.2693429793296787,0.05250932649261439
2022,412.7081243421927,2.2687906106119726,0.05251322330386441
2023,414.76122849114347,2.0531041489507516,0.05258390747321964
2024,417.7886995389415,3.0274710477980307,0.05375236047915256
