year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.55645051505894,,
2015,399.4282564394098,1.8718059243508378,
2016,402.5807044980471,3.152448058637333,0.1556453425626152
2017,404.43497136901055,1.8542668709634427,0.13688973541852362
2018,406.78862296732,2.3536515983094546,0.13679866402535376
2019,409.4873043277511,2.698681360431067,0.13679822462247707
2020,411.85975547229793,2.372451144546858,0.13679822441096331
2021,413.95325936210634,2.093503889808403,0.13679822558492216
2022,415.94505957868273,1.9918002165763937,0.1367983183452794
2023,418.64673777085807,2.7016781921753363,0.1368101106103291
2024,422.15488596293204,3.5081481920739748,0.1386503168625477
