year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8865423862461,,
2015,399.29066686090005,1.4041244746539405,
2016,402.75960636782816,3.468939506928109,
2017,404.5409129716991,1.7813066038709167,0.13206159530679837
2018,406.94573066333425,2.4048176916351736,0.13144735681057484
2019,409.4416960932516,2.495965429917362,0.13136781466634695
2020,411.8713194163954,2.429623323143801,0.13135806527273555
2021,414.128789765329,2.257470348933566,0.13136169304695178
2022,416.23037515343003,2.101585388101057,0.13140056870276934
2023,418.61082587481,2.3804507213799866,0.13170628532635129
2024,422.11584005365444,3.5050141788444193,0.13426528769558718
