year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.5011016442431,,
2015,399.61434998626737,1.113248342024292,
2016,402.3976184027302,2.7832684164628176,0.19132657950738238
2017,405.28916554077693,2.8915471380467466,0.19290919000348636
2018,407.06224230121245,1.773076760435515,0.19291171739044263
2019,409.81037558048695,2.748133279274498,0.19291172353951302
2020,412.3563850077622,2.546009427275237,0.19291172202532106
2021,415.14117627260083,2.7847912648386455,0.19291172217053637
2022,416.7796168699824,1.6384405973815888,0.19291174007184833
2023,419.016439714659,2.236822844676567,0.19291022245109116
2024,421.9642930150249,2.947853300365921,0.19313024462874534
