year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.33377580195406,,
2015,397.8625484015944,2.5287725996403196,
2016,401.02179886428956,3.1592504626951836,0.187344646405367
2017,403.1153265668655,2.0935277025759547,0.07097029898595635
2018,405.49349741333816,2.378170846472642,0.07097005838153052
2019,408.1051580485876,2.61166063524945,0.07097005761243809
2020,410.516512081041,2.411354032453403,0.07097005761042091
2021,412.55746974157006,2.0409576605290454,0.07097005761075142
2022,414.8179260430016,2.2604563014315318,0.07097005773242082
2023,417.09101135917325,2.2730853161716595,0.07097009382000484
2024,420.51037696528795,3.4193656061146953,0.0709793070766923
