year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0919400585845,,
2015,399.8015697144832,1.7096296558987092,
2016,403.30440807841285,3.5028383639296408,
2017,405.6149617623395,2.310553683926628,0.118631959855889
2018,407.5005237260297,1.885561963690236,0.1180375678469128
2019,410.2741119232803,2.7735881972506036,0.11797251747182581
2020,412.76468721132085,2.4905752880405316,0.1179657494243307
2021,415.08987588974827,2.3251886784274234,0.11796811543679811
2022,417.1154882248454,2.0256123350971507,0.11799782927356253
2023,419.1652431568715,2.049754932026076,0.11827850659733523
2024,422.6103694810996,3.445126324228113,0.12091981162067385
