year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8819657964181,,
2015,400.45320176008903,2.5712359636709152,
2016,403.24637335413655,2.7931715940475215,0.17167886731653748
2017,405.92699231243233,2.6806189582957813,0.15101353833687473
2018,408.24320788431464,2.31621557188231,0.14980488535287717
2019,410.6919105895781,2.448702705263429,0.1497114843989425
2020,413.29437493469527,2.6024643451171983,0.14970821166099071
2021,415.94983675346435,2.6554618187690835,0.14970999157990023
2022,418.207250454734,2.257413701269627,0.1497290266751071
2023,420.58443453998837,2.3771840852543846,0.15038647031102462
2024,423.40970408734995,2.825269547361586,0.15341665038626523
