year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.46765724759103,,
2015,399.6488030178099,2.1811457702188477,
2016,402.5775010887746,2.9286980709647423,
2017,405.3565066665368,2.7790055777621774,0.1239714911018468
2018,407.32258230200335,1.9660756354665523,0.12373098896393105
2019,409.77032420064086,2.447741898637503,0.12371893729351542
2020,412.4978346360618,2.7275104354209248,0.1237183355271013
2021,415.0543119167967,2.556477280734896,0.12371849713438471
2022,417.1343647079747,2.0800527911780478,0.12372229413924647
2023,419.12973022052927,1.9953655125545424,0.12380078054054307
2024,422.2844962752863,3.154766054757033,0.12571980282113948
