year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9585503126085,,
2015,400.51640494691736,2.5578546343088533,
2016,403.45484471266695,2.9384397657495924,0.152054789940202
2017,406.2037550091279,2.748910296460963,0.14230383269156013
2018,408.37055389762594,2.166798888498022,0.14193990018268504
2019,410.75115942316904,2.3806055255431033,0.14193702031601554
2020,413.38595282261906,2.634793399450018,0.14193676530716853
2021,416.1089397713061,2.722986948687037,0.1419367820927673
2022,418.2813636031443,2.1724238318382163,0.14193847151941252
2023,420.6786578628511,2.3972942597067686,0.14202234268306096
2024,423.4849907309291,2.806332868078016,0.14342829026672635
