year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9312356038523,,
2015,399.9127625361218,1.981526932269503,
2016,403.2512977285894,3.338535192467589,
2017,405.65264050525093,2.4013427766615223,0.09724524350904214
2018,407.5590478094195,1.9064073041685674,0.09711408803375703
2019,410.33431742686207,2.775269617442575,0.09711021058591542
2020,412.7383389770756,2.4040215502135425,0.09711009386863888
2021,415.18008426867493,2.441745291599318,0.09711012674345414
2022,417.3036340495703,2.1235497808953596,0.09711111628790396
2023,419.5118373866931,2.208203337122825,0.09714362590953651
2024,422.9125405280663,3.400703141373185,0.09854036835701754
