year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.86443287406814,,
2015,399.47624760626326,2.611814732195114,
2016,402.48198955036514,3.005741944101885,0.11840896257174688
2017,405.22303492541636,2.7410453750512147,0.10025583207359919
2018,407.08185418275207,1.8588192573357105,0.10023465165827052
2019,409.6122877062439,2.5304335234918085,0.1002338389436823
2020,412.26602685694945,2.653739150705576,0.10023380488330119
2021,414.9432701513068,2.6772432943573676,0.10023381608669078
2022,417.0456552555292,2.1023851042223782,0.10023408689087536
2023,419.0459927049852,2.000337449456026,0.10023816860034926
2024,422.0743197639261,3.0283270589408744,0.101190447728487
