year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6076987591297,,
2015,398.90152970588804,2.293830946758362,
2016,402.0292547134882,3.1277250076001906,
2017,404.0943905122717,2.0651357987834444,0.11955253099102392
2018,406.3940241378731,2.299633625601416,0.11947131432572416
2019,409.12670974335646,2.7326856054833684,0.1194676474219944
2020,411.55622076984343,2.4295110264869777,0.11946743924368407
2021,413.58659287679376,2.030372106950324,0.11946749997568176
2022,415.62674408162906,2.040151204835297,0.11946875311443829
2023,418.2090827705978,2.5823386889687185,0.11948984550924459
2024,421.8195925940739,3.61050982347615,0.12075443304247503
