year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.86978433081765,,
2015,399.57208315167077,2.702298820853116,
2016,402.748523982387,3.176440830716217,0.14180537110478944
2017,405.41634495740647,2.667820975019481,0.13587093843369213
2018,407.34302262891873,1.926677671512266,0.13572475832923975
2019,409.75139367899953,2.4083710500808024,0.13572266008723394
2020,412.4155964653959,2.664202786396345,0.13572264951536767
2021,415.09722782714067,2.6816313617447918,0.13572265653319937
2022,417.11130525289457,2.0140774257538965,0.13572304765916285
2023,419.19436869718083,2.0830634442862674,0.1357391656937907
2024,422.3464570553242,3.1520883581433736,0.13710853300169448
