year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7413675213856,,
2015,399.3371725719507,2.5958050505651045,
2016,402.2872941761576,2.950121604206913,
2017,404.9979556726647,2.7106614965071003,0.11312977978463863
2018,407.088125205321,2.0901695326562617,0.11310016956542357
2019,409.5695228556766,2.481397650355632,0.11309942609312648
2020,412.11137277739857,2.541849921721962,0.11309942522874802
2021,414.76208903942546,2.65071626202689,0.11309942797263252
2022,416.8798737392562,2.117784699830736,0.11309948640783361
2023,418.9640020106984,2.0841282714421823,0.11310291797076866
2024,422.0491876257925,3.085185615094133,0.11413956256737849
