year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4211032691398,,
2015,399.8203203668617,2.3992170977219303,
2016,402.9529678827876,3.132647515925896,
2017,405.49787109514597,2.5449032123583493,0.08978829023862765
2018,407.4431054224875,1.9452343273415522,0.0897452304603705
2019,409.95752775371915,2.5144223312316285,0.08974500466920755
2020,412.5395244771197,2.5819967234005503,0.08974500470255921
2021,414.99403979748666,2.4545153203669656,0.0897450047850097
2022,417.0352801513201,2.041240353833416,0.08974501877258328
2023,419.27518616749916,2.239906016179077,0.0897527186797678
2024,422.59613453243674,3.3209483649375784,0.09099220974906702
