year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1803156141722,,
2015,397.33390538486043,2.1535897706882565,
2016,400.44413116598236,3.110225781121926,
2017,402.55432783554375,2.1101966695613896,0.082738983243112
2018,404.9370839220297,2.3827560864859265,0.08133177548183818
2019,407.49831334917656,2.561229427146884,0.0806373650487067
2020,409.938431230197,2.4401178810204556,0.08039151510484303
2021,412.0886675616845,2.150236331487463,0.08050506391123066
2022,414.334682546747,2.2460149850625157,0.08102124271666841
2023,416.40706104831213,2.07237850156514,0.08213460937329434
2024,419.89495500441507,3.487893956102937,0.08426920353918306
