year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5505730741489,,
2015,397.7801449524898,2.2295718783409484,
2016,400.98497052978195,3.2048255772921266,
2017,403.04372682207253,2.0587562922905818,0.08030131911581734
2018,405.3981645283202,2.3544377062476656,0.07910904575990481
2019,408.1045743868988,2.7064098585785814,0.07867776129123577
2020,410.42480363680875,2.3202292499099713,0.0785541850384764
2021,412.55410933900345,2.1293057021946993,0.0786097708613846
2022,414.8311164395106,2.2770071005071486,0.07890366684988524
2023,416.9832233480431,2.1521069085325166,0.0797463433512739
2024,420.47263486833833,3.4894115202952207,0.0820311143554922
