year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.40922562979006,,
2015,396.57910183540326,2.169876205613207,
2016,399.6326065377138,3.0535047023105335,
2017,401.7465551922309,2.1139486545171167,0.06076063844334455
2018,404.10236403704346,2.355808844812543,0.05991950777544472
2019,406.60394178081907,2.501577743775613,0.059514472696590354
2020,409.01876643275324,2.4148246519341683,0.05937332025179783
2021,411.21152902104103,2.192762588287792,0.059438497496383746
2022,413.4889163596588,2.277387338617757,0.0597376565306195
2023,415.62161909831957,2.1327027386607824,0.06039659292784307
2024,418.8311937115141,3.2095746131945475,0.06170524005128998
