year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.72063282060395,,
2015,400.33398903278396,2.6133562121800082,
2016,403.3834751861123,3.0494861533283597,0.13564497565039468
2017,405.9672913198317,2.583816133719381,0.12682990831127275
2018,407.98658475289534,2.0192934330636376,0.12651535681176532
2019,410.4448349426354,2.458250189740056,0.1265128874194193
2020,413.045259730473,2.6004247878375963,0.12651265900011743
2021,415.7324352570908,2.687175526617807,0.12651267337012273
2022,418.0388561335297,2.3064208764388923,0.12651414242727096
2023,420.37509670590805,2.336240572378358,0.1265861125521803
2024,423.1893697808621,2.8142730749540306,0.1278126936286653
