year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.20890645049326,,
2015,398.3676565873565,2.1587501368632616,
2016,401.6485898716713,3.280933284314756,
2017,403.5973527878706,1.948762916199314,0.09688900041907704
2018,405.96057594246264,2.363223154592049,0.09602870567126519
2019,408.63331535373885,2.6727394112762113,0.09589065450022538
2020,411.0281869647622,2.3948716110233477,0.09587030248008213
2021,413.13388424696257,2.1056972822003672,0.09587842518723133
2022,415.37630628251975,2.2424220355571833,0.09595157829001044
2023,417.68303860281605,2.3067323202963053,0.09641466792548509
2024,421.1633766930523,3.4803380902362733,0.09927180876083914
