year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.8552230308978,,
2015,396.03134579847534,2.176122767577567,
2016,398.91628485940515,2.88493906092981,
2017,401.00862981293943,2.0923449535342797,0.05267638306424741
2018,403.3739999967004,2.3653701837609447,0.05243872712520885
2019,405.7508630776393,2.3768630809389037,0.05241907688097769
2020,408.20724932247623,2.456386244836949,0.05241753468444125
2021,410.4681136775853,2.2608643551090495,0.052418015082044085
2022,412.7416842386573,2.273570561072006,0.052425874393092216
2023,414.7889167498718,2.0472325112145313,0.05252739297887786
2024,417.8209544998762,3.032037750004406,0.05376670270775274
