year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3943980946675,,
2015,399.6699141269218,2.275516032254302,
2016,402.6094666093361,2.9395524824142854,0.1475200356282766
2017,405.3783641122358,2.7688975028996765,0.12112825682407509
2018,407.2923729283165,1.9140088160807522,0.12097146212468048
2019,409.8148946432582,2.5225217149416608,0.12096665201771695
2020,412.42711443271554,2.612219789457356,0.12096649431546488
2021,415.0417839737701,2.6146695410545817,0.12096653484911814
2022,417.16248780937286,2.1207038356027397,0.12096779643463675
2023,419.189013023946,2.026525214573155,0.12100697844462636
2024,422.2900467001356,3.1010336761895587,0.12270148079172367
