year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.467073724941,,
2015,400.2104404331897,2.743366708248743,
2016,403.29945015362136,3.0890097204316476,0.1373165623899108
2017,405.72470379689224,2.425253643270878,0.1116378744997168
2018,407.70817092187906,1.9834671249868165,0.11159667599039798
2019,410.28694622754335,2.578775305664294,0.1115964309825489
2020,412.7933237880065,2.506377560463136,0.11159643024689793
2021,415.1592560919293,2.3659323039228184,0.11159643039934122
2022,417.2754393052889,2.116183213359591,0.11159647004794974
2023,419.39255190110816,2.1171125958192647,0.11160731403730145
2024,422.9059958150597,3.513443913951562,0.11311566552956043
