year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.90997821439976,,
2015,399.57660876506515,2.6666305506653885,
2016,402.63234388579764,3.0557351207324928,0.16046806652924397
2017,405.3960472098213,2.763703324023652,0.15144414958841212
2018,407.36854049666414,1.9724932868428482,0.15120132643778672
2019,409.7790249007349,2.4104844040707576,0.15119824977898222
2020,412.36081072243064,2.581785821695746,0.15119822483060794
2021,415.12384891449557,2.7630381920649256,0.15119823378725486
2022,417.2353977799677,2.111548865472116,0.15119911823560186
2023,419.27049367407585,2.035095894108167,0.1512303373592464
2024,422.29706608101304,3.0265724069371913,0.1528882530909757
