year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2563687009079,,
2015,396.23072130282424,1.9743526019163369,
2016,399.1877851600051,2.957063857180856,
2017,401.2909308151798,2.1031456551747283,0.06198990202836583
2018,403.65131602393836,2.3603852087585437,0.061989901573142256
2019,406.0810352458029,2.429719221864559,0.06198990157316562
2020,408.4984737232086,2.4174384774056534,0.061989901573165626
2021,410.7225771507767,2.2241034275681386,0.061989901573165584
2022,412.9943747961063,2.2717976453295705,0.0619899015731661
2023,415.0708543561251,2.076479560018811,0.0619899015737246
2024,418.1836670976371,3.112812741512016,0.06198958340801169
