year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2755035310305,,
2015,396.3205099222611,2.045006391230629,
2016,399.3059706239041,2.985460701642978,
2017,401.4072231194792,2.1012524955751246,0.056621705642158855
2018,403.77775049272,2.3705273732407477,0.05536123310733823
2019,406.224501388657,2.4467508959370434,0.05494096651983469
2020,408.63348745090065,2.4089860622436277,0.05482777157516574
2021,410.8463563158181,2.212868864917482,0.05487759914205503
2022,413.1205201569337,2.2741638411155805,0.05515513325288594
2023,415.2114518916946,2.0909317347608862,0.05601893863125424
2024,418.3601024760889,3.1486505843943178,0.058581380643608946
