year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.82098870524726,,
2015,400.2801213371849,2.4591326319376208,
2016,403.49352043732904,3.2133991001441586,
2017,405.98096728557545,2.4874468482464067,0.09722844654425537
2018,407.954356887623,1.9733896020475754,0.09722016203076873
2019,410.56875214899895,2.6143952613759325,0.0972193898320536
2020,413.23007128796286,2.661319138963904,0.09721937240030305
2021,415.78078962270865,2.5507183347457953,0.09721938260817721
2022,417.8179589510043,2.037169328295647,0.09721955027689934
2023,420.14461540210806,2.3266564511037586,0.09722221347319843
2024,423.2061223339602,3.0615069318521364,0.0980336304643268
