year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2830022540189,,
2015,399.56067502391994,2.2776727699010166,
2016,402.5757865956409,3.015111571720979,
2017,405.4293741392348,2.8535875435939033,0.13475832183895337
2018,407.28176592823917,1.8523917890043435,0.1347388163151352
2019,409.8699909963189,2.588225068079737,0.13473416299713087
2020,412.4420530706829,2.5720620743639984,0.13473364948138655
2021,415.17021398212495,2.728160911442046,0.13473384149879025
2022,417.20665210630835,2.0364381241834053,0.13473580822482023
2023,419.213556771964,2.006904665655668,0.13474927305481207
2024,422.11239817464815,2.898841402684127,0.13566243778173404
