year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0493391705719,,
2015,400.4765636650578,2.4272244944859267,
2016,402.95046246400074,2.473898798942912,
2017,405.37767368038243,2.427211216381693,0.2961956072657193
2018,407.80486996042,2.427196280037549,0.25218588544947074
2019,410.2320527147948,2.427182754374826,0.2200792609128236
2020,412.6592255240194,2.4271728092246008,0.20550809890907362
2021,415.1330690074162,2.47384348339682,0.21237480363011443
2022,417.5602365986798,2.427167591263583,0.2387843377822277
2023,419.987411330056,2.4271747313761693,0.27905678381646276
2024,422.4145950181645,2.427183688108528,0.3281876265684345
