year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.46799273158416,,
2015,399.8135624174603,2.3455696858761144,
2016,402.7869139212249,2.9733515037646043,0.14748844736620872
2017,405.4113674224646,2.6244535012397137,0.1354406694836075
2018,407.3928234841395,1.981456061674919,0.13514788442855102
2019,409.94700268997354,2.554179205834032,0.13514458536235624
2020,412.65238004610734,2.705377356133795,0.13514453324488285
2021,415.2616458200819,2.6092657739745846,0.13514454266368642
2022,417.3773602544239,2.115714434341953,0.1351458483409338
2023,419.6120334499103,2.2346731954864367,0.13519170419261134
2024,422.4848941131136,2.872860663203312,0.13676145577080037
