year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9843449057643,,
2015,400.3239226455553,2.3395777397909683,
2016,403.5281793793641,3.2042567338087906,
2017,406.12518501542695,2.5970056360628746,0.09502173188064097
2018,408.032393770906,1.9072087554790755,0.09499824870935733
2019,410.74890649634267,2.716512725436644,0.09499756746323748
2020,413.1886535385711,2.4397470422284186,0.09499754073932094
2021,415.8878878736663,2.699234335095184,0.09499754886356594
2022,417.8701942692766,1.982306395610351,0.09499777122182343
2023,420.0908193785815,2.2206251093048763,0.09500179984338147
2024,423.27411294883103,3.183293570249532,0.09593607253862689
