year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.26832877274234,,
2015,399.4567992103085,2.1884704375661386,
2016,402.46578172082894,3.008982510520468,
2017,405.2241426785589,2.7583609577299626,0.13914550303959872
2018,407.23300326837693,2.0088605898180276,0.1391079539719952
2019,409.6961988201987,2.463195551821741,0.1391050116955391
2020,412.34444912533246,2.648250305133786,0.13910474398670936
2021,415.0841301131281,2.739680987795623,0.13910485148573415
2022,417.0698606820382,1.9857305689101281,0.139105682200367
2023,419.1505342622678,2.080673580229586,0.13911760325541553
2024,422.0775965064092,2.927062244141382,0.14007266800925133
