year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.99361416624055,,
2015,399.6951599494331,1.7015457831925573,
2016,402.9901689737903,3.295009024357171,
2017,405.51586526602966,2.525696292239388,0.09889501090370754
2018,407.4955626632325,1.9796973972028127,0.09884566634924312
2019,410.1505582043598,2.6549955411273345,0.09884417441483301
2020,412.60762599934253,2.45706779498272,0.09884410867226257
2021,415.1024417711133,2.4948157717707886,0.09884412843543663
2022,417.29804436359467,2.1956025924813503,0.09884459867774201
2023,419.37651439663136,2.0784700330366945,0.098854565768144
2024,422.72045820811184,3.3439438114804716,0.09989771906196769
