year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.31042143322543,,
2015,396.28638482036445,1.9759633871390179,
2016,399.2461788173823,2.9597939970178686,
2017,401.3510431356599,2.1048643182775777,0.05118542791347634
2018,403.7201938859304,2.369150750270535,0.0511854398076815
2019,406.10567842183053,2.3854845359001047,0.05118543980830853
2020,408.55703593581563,2.4513575139851014,0.051185439808306726
2021,410.7789368975433,2.2219009617276697,0.051185439808306823
2022,413.06665513658396,2.2877182390406574,0.05118543980863149
2023,415.17129346968926,2.1046383331052994,0.051185439177019953
2024,418.34257712150577,3.171283651816509,0.05118328080588358
