year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.38727717394215,,
2015,399.7121889317263,3.3249117577841503,
2016,402.894172825079,3.181983893352708,0.1855001177626521
2017,404.8429104225725,1.9487375974935048,0.17650295186448475
2018,406.9447725125026,2.10186208993008,0.17643332872540676
2019,409.878954096744,2.9341815842414007,0.17643287473759908
2020,412.0010943149656,2.1221402182216025,0.17643287481207934
2021,414.3249264719224,2.3238321569568257,0.1764328750199313
2022,416.61529479803215,2.2903683261097285,0.1764329304331666
2023,418.8308305354154,2.2155357373832203,0.17645047900327585
2024,422.55329463008053,3.722464094665156,0.17886701795268956
