year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8023408301891,,
2015,396.8654609696128,2.063120139423688,
2016,399.81706327290874,2.9516023032959424,
2017,402.0217612243532,2.204697951444473,0.06623073228530071
2018,404.3641884848573,2.3424272605041097,0.06547893871471926
2019,406.90741192117724,2.54322343631992,0.0651709330251895
2020,409.330249534298,2.4228376131207483,0.06507447484056648
2021,411.4615082385071,2.131258704209131,0.06511853623321892
2022,413.71581420686664,2.2543059683595175,0.06533638956547282
2023,415.9765343869563,2.2607201800896632,0.06589145688764543
2024,419.30907136669725,3.3325369797409508,0.067237960583686
