year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5306557759049,,
2015,399.76882059199664,2.2381648160917393,
2016,402.8139266047826,3.0451060127859364,0.1643563553796309
2017,405.6312890962381,2.817362491455526,0.1602227237304712
2018,407.53945927364424,1.9081701774061344,0.1601512697338578
2019,410.02311475872034,2.483655485076099,0.16014966828914726
2020,412.58304566933174,2.559930910611399,0.16014965804494224
2021,415.3661373926007,2.783091723268967,0.16014966624596266
2022,417.31823101203395,1.952093619433242,0.1601497890183836
2023,419.30416485904817,1.9859338470142234,0.16015818398525686
2024,422.4850029547132,3.180838095665024,0.16156177319517845
