year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2748700422434,,
2015,396.3254863816376,2.050616339394196,
2016,399.30967749611386,2.984191114476289,
2017,401.4111925223137,2.10151502619982,0.0557325296630626
2018,403.7889459654362,2.377753443122515,0.054467495862298605
2019,406.22812176748056,2.4391758020443604,0.0540415828558614
2020,408.64162120203946,2.4134994345589007,0.053926028534452886
2021,410.8629660863488,2.22134488430936,0.05397691318856986
2022,413.13637475779797,2.273408671449147,0.05425892406335268
2023,415.21915744629405,2.0827826884960814,0.0551288415075217
2024,418.36989453343426,3.1507370871402145,0.05768583368487668
