year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.49966362273074,,
2015,396.50806086228687,2.008397239556132,
2016,399.5222340661484,3.01417320386156,
2017,401.63673640476867,2.114502338620241,0.062221177306835296
2018,403.9905003861975,2.3537639814288127,0.06130064821111571
2019,406.54078520325123,2.5502848170537504,0.06099956536212735
2020,408.899739385299,2.3589541820477393,0.060919511277691955
2021,411.0223412968087,2.1226019115097188,0.060955138448075284
2022,413.28905980647505,2.2667185096663616,0.06115424503116807
2023,415.4479504052761,2.158890598801065,0.06178229974623459
2024,418.749548131681,3.301597726404907,0.06367199182508837
