year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2000812620521,,
2015,399.82307861192425,2.6229973498721506,
2016,402.9337378493137,3.1106592373894273,
2017,405.51906104308915,2.58532319377548,0.12752778801940898
2018,407.3479717636623,1.8289107205731625,0.12750437464313102
2019,410.0941437216638,2.7461719580014687,0.1274996518482472
2020,412.7060438953215,2.611900173657716,0.12749900762148558
2021,415.2637907408796,2.5577468455580856,0.12749926691057303
2022,417.5216271819086,2.257836441029042,0.12750130160432635
2023,419.3754715961035,1.8538444141948958,0.12751541073663508
2024,422.53693009525836,3.1614584991548327,0.1283256985220915
