year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.80563557619007,,
2015,398.9146457332551,2.109010157065029,
2016,402.0736070903843,3.1589613571292148,0.10178194063912148
2017,404.53333954759495,2.4597324572106345,0.07738671339634627
2018,406.6200701540721,2.086730606477147,0.07736816019283746
2019,409.1465113027791,2.526441148707022,0.07736623792973114
2020,411.54896595360947,2.40245465083035,0.077366093696034
2021,414.18730023827146,2.638334284661994,0.07736614050398885
2022,416.30599260563787,2.118692367366407,0.07736689611399906
2023,418.5292104803442,2.223217874706336,0.07737371217052008
2024,421.63460961492393,3.105399134579727,0.0780140587980951
