year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2559464056962,,
2015,398.3771774149928,2.1212310092965936,
2016,401.66611080317296,3.288933388180169,
2017,403.777683700049,2.111572896876055,0.09921425865563276
2018,406.0659409518924,2.2882572518433903,0.09815374792276203
2019,408.7134407672377,2.647499815345327,0.09794760613828889
2020,411.0723857154848,2.3589449482470854,0.09791169689942092
2021,413.1765764677182,2.1041907522333645,0.09792662605733525
2022,415.3434997415283,2.1669232738101414,0.09804284923060051
2023,417.7631759068236,2.4196761652953,0.09865015943648006
2024,421.1860828656606,3.422906958836961,0.10174244633353087
