year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9045922944518,,
2015,399.1116101588911,2.207017864439308,
2016,402.45719372674984,3.345583567858739,
2017,404.52673288828,2.0695391615301446,0.10882196984483941
2018,406.642058602727,2.1153257144470103,0.10861345910818265
2019,409.43077593104925,2.7887173283222637,0.10860902220196396
2020,411.8199476483245,2.3891717172752465,0.10860892728395156
2021,414.03989427379844,2.2199466254739377,0.10860895871643746
2022,416.1895335592627,2.149639285464275,0.10861005588700312
2023,418.53092528985974,2.3413917305970244,0.1086555583734128
2024,422.0202322874681,3.4893069976083666,0.11073869112279452
