year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6856846790149,,
2015,397.9568023147161,2.2711176357012164,
2016,401.16591784910906,3.209115534392936,
2017,403.1862364335342,2.0203185844251266,0.08641896399864424
2018,405.5840909037518,2.3978544702176237,0.08508951333098988
2019,408.1973256641699,2.613234760418095,0.0846585135110914
2020,410.65268315444854,2.4553574902786295,0.08454469771500171
2021,412.69773181883187,2.04504866438333,0.0845952541756115
2022,414.9068595320814,2.2091277132495293,0.08487936896338885
2023,417.25114073530955,2.3442812032281495,0.08578348823884613
2024,420.64996439871214,3.3988236634025952,0.08852467478373749
