year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9517798283788,,
2015,399.6463549172606,1.6945750888818338,
2016,402.9571944274372,3.3108395101765495,0.1250049617564091
2017,405.30206248846116,2.3448680610239876,0.1058974656351845
2018,407.5469244976536,2.2448620091924454,0.10579886238903145
2019,410.1955823827108,2.6486578850572187,0.10579694569919874
2020,412.48101701988855,2.2854346371777297,0.10579690254887501
2021,414.92061289980654,2.439595879917988,0.10579691820138515
2022,417.0950431048372,2.17443020503066,0.10579737636674953
2023,419.1242875872929,2.029244482455681,0.10581667406593158
2024,422.6802579196656,3.5559703323727376,0.1072022852782273
