year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5570645499557,,
2015,399.4748019220526,1.9177373720968944,
2016,402.46685484166267,2.992052919610046,0.15131140285493172
2017,405.112341751727,2.645486910064335,0.13975011160673867
2018,407.07316757461126,1.96082582288426,0.13962269964366913
2019,409.73746064220717,2.6642930675959065,0.13962083661360003
2020,412.314369545812,2.576908903604817,0.13962082670879414
2021,414.83188732681003,2.5175177809980482,0.1396208316855491
2022,417.0407786202864,2.20889129347637,0.13962107908121815
2023,419.22490557034115,2.184126950054747,0.13963237775745752
2024,422.2830636121608,3.058158041819638,0.14117085628365283
