year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.04791326411043,,
2015,399.7082834446426,2.6603701805321407,
2016,402.80469101757484,3.0964075729322644,0.16201002214948274
2017,405.6243390988178,2.819648081242974,0.15619693046042177
2018,407.42651522764623,1.802176128828421,0.15617749490128496
2019,409.9574014951877,2.5308862675414616,0.15617612838318146
2020,412.4176551947134,2.4602536995257083,0.15617609984144679
2021,415.22069462306615,2.803039428352747,0.15617611114777522
2022,417.2826350799404,2.061940456874254,0.15617634222864696
2023,419.3302450061229,2.0476099261824743,0.15618136079268138
2024,422.537088633802,3.2068436276791203,0.1574593675509407
