year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0105517261661,,
2015,399.47625254549206,2.4657008193259458,
2016,402.3934130472918,2.917160501799742,
2017,405.15133830169805,2.7579252544062456,0.11585269020751172
2018,407.0754130576651,1.9240747559670694,0.11579925588602136
2019,409.5454813504385,2.4700682927733624,0.11579907970490096
2020,412.3174726608187,2.7719913103802014,0.11579907969597912
2021,414.93134348822946,2.6138708274107785,0.11579907970581138
2022,417.10121107946276,2.1698675912332988,0.11579908995729302
2023,419.0967216521243,1.9955105726615443,0.11580715809855037
2024,422.190715161962,3.0939935098376736,0.11735128876641489
